12.020999908447266,13.494999885559082,1.4739999771118164
12.022000074386597,13.496999979019165,1.4749999046325684
12.023000001907349,13.543999910354614,1.5209999084472656
12.023000001907349,13.496999979019165,1.4739999771118164
12.0239999294281,13.494999885559082,1.4709999561309814
12.0239999294281,13.547999858856201,1.5239999294281006
12.024999856948853,13.546000003814697,1.5210001468658447
12.024999856948853,13.546000003814697,1.5210001468658447
12.026999950408936,13.496000051498413,1.4690001010894775
12.026999950408936,13.499000072479248,1.4720001220703125
12.029000043869019,13.54699993133545,1.5179998874664307
12.029000043869019,13.496000051498413,1.4670000076293945
12.030999898910522,13.54699993133545,1.5160000324249268
12.030999898910522,13.54699993133545,1.5160000324249268
12.032000064849854,13.496000051498413,1.4639999866485596
12.032000064849854,13.496999979019165,1.4649999141693115
12.032999992370605,14.328999996185303,2.2960000038146973
12.032999992370605,13.496000051498413,1.4630000591278076
12.033999919891357,13.496000051498413,1.4620001316070557
12.033999919891357,13.494999885559082,1.4609999656677246
12.03499984741211,13.546000003814697,1.511000156402588
12.03600001335144,13.54699993133545,1.5109999179840088
12.036999940872192,13.494999885559082,1.4579999446868896
12.037999868392944,13.544999837875366,1.5069999694824219
12.039999961853027,13.546000003814697,1.50600004196167
12.039999961853027,13.544999837875366,1.5049998760223389
12.039999961853027,13.496999979019165,1.4570000171661377
12.04200005531311,13.496000051498413,1.4539999961853027
12.04200005531311,13.54699993133545,1.5049998760223389
12.04200005531311,13.496000051498413,1.4539999961853027
12.042999982833862,13.494999885559082,1.4519999027252197
12.042999982833862,13.547999858856201,1.5049998760223389
12.042999982833862,13.496000051498413,1.4530000686645508
12.042999982833862,13.546000003814697,1.503000020980835
12.043999910354614,13.546000003814697,1.502000093460083
12.043999910354614,13.494999885559082,1.4509999752044678
12.043999910354614,13.547999858856201,1.503999948501587
12.044999837875366,13.496000051498413,1.4510002136230469
12.044999837875366,13.543999910354614,1.499000072479248
12.044999837875366,14.33299994468689,2.2880001068115234
12.046000003814697,13.496000051498413,1.4500000476837158
12.046000003814697,13.546000003814697,1.5
12.046000003814697,13.496000051498413,1.4500000476837158
12.046000003814697,13.544999837875366,1.498999834060669
12.04699993133545,14.328999996185303,2.2820000648498535
12.04699993133545,13.496000051498413,1.4490001201629639
12.04699993133545,12.91100001335144,0.8640000820159912
12.04699993133545,13.496000051498413,1.4490001201629639
12.047999858856201,13.497999906539917,1.4500000476837158
12.047999858856201,13.494999885559082,1.4470000267028809
12.047999858856201,13.494999885559082,1.4470000267028809
12.049000024795532,13.546000003814697,1.496999979019165
12.049000024795532,13.546000003814697,1.496999979019165
12.049000024795532,13.546000003814697,1.496999979019165
12.049999952316284,13.496000051498413,1.446000099182129
12.049999952316284,13.496000051498413,1.446000099182129
12.049999952316284,13.496000051498413,1.446000099182129
12.050999879837036,14.32800006866455,2.2770001888275146
12.052000045776367,13.496999979019165,1.4449999332427979
12.052000045776367,14.32800006866455,2.2760000228881836
12.052000045776367,13.496000051498413,1.444000005722046
12.05299997329712,13.496000051498413,1.443000078201294
12.053999900817871,13.494999885559082,1.440999984741211
12.055000066757202,13.54699993133545,1.491999864578247
12.055000066757202,13.494999885559082,1.4399998188018799
12.055000066757202,13.543999910354614,1.488999843597412
12.055999994277954,13.496000051498413,1.440000057220459
12.055999994277954,14.328999996185303,2.2730000019073486
12.056999921798706,13.496999979019165,1.440000057220459
12.056999921798706,13.496000051498413,1.439000129699707
12.056999921798706,13.54699993133545,1.4900000095367432
12.057999849319458,13.54699993133545,1.4890000820159912
12.057999849319458,14.325999975204468,2.2680001258850098
12.059000015258789,13.546000003814697,1.4869999885559082
12.059000015258789,13.546000003814697,1.4869999885559082
12.059000015258789,13.546000003814697,1.4869999885559082
12.059999942779541,13.496000051498413,1.436000108718872
12.060999870300293,13.494999885559082,1.434000015258789
12.060999870300293,14.325999975204468,2.265000104904175
12.062000036239624,12.914000034332275,0.8519999980926514
12.062000036239624,13.546000003814697,1.4839999675750732
12.063999891281128,14.330999851226807,2.2669999599456787
12.063999891281128,13.496999979019165,1.433000087738037
12.063999891281128,13.497999906539917,1.434000015258789
12.065000057220459,13.496000051498413,1.430999994277954
12.065999984741211,13.544999837875366,1.4789998531341553
12.065999984741211,14.333999872207642,2.2679998874664307
12.065999984741211,13.496000051498413,1.4300000667572021
12.065999984741211,13.544999837875366,1.4789998531341553
12.065999984741211,13.54699993133545,1.4809999465942383
12.066999912261963,13.54699993133545,1.4800000190734863
12.066999912261963,13.546000003814697,1.4790000915527344
12.066999912261963,13.496999979019165,1.4300000667572021
12.067999839782715,13.54699993133545,1.4790000915527344
12.067999839782715,13.546000003814697,1.4780001640319824
12.067999839782715,13.496999979019165,1.4290001392364502
12.067999839782715,13.546000003814697,1.4780001640319824
12.067999839782715,13.54699993133545,1.4790000915527344
12.069999933242798,13.496000051498413,1.4260001182556152
12.069999933242798,13.54699993133545,1.4769999980926514
12.07200002670288,13.546000003814697,1.4739999771118164
12.07200002670288,13.494999885559082,1.4229998588562012
12.072999954223633,13.543999910354614,1.4709999561309814
12.072999954223633,13.496999979019165,1.4240000247955322
12.073999881744385,13.544999837875366,1.4709999561309814
12.075000047683716,14.325999975204468,2.250999927520752
12.075000047683716,13.546000003814697,1.4709999561309814
12.075000047683716,13.546000003814697,1.4709999561309814
12.075999975204468,13.496000051498413,1.4200000762939453
12.07800006866455,13.499000072479248,1.4210000038146973
12.078999996185303,13.496000051498413,1.4170000553131104
12.079999923706055,13.54699993133545,1.4670000076293945
12.079999923706055,13.54699993133545,1.4670000076293945
12.079999923706055,13.54699993133545,1.4670000076293945
12.082000017166138,13.496000051498413,1.4140000343322754
12.082000017166138,13.496999979019165,1.4149999618530273
12.08299994468689,14.328999996185303,2.246000051498413
12.08299994468689,13.496000051498413,1.4130001068115234
12.083999872207642,14.32699990272522,2.243000030517578
12.085000038146973,13.496000051498413,1.4110000133514404
12.085000038146973,13.494999885559082,1.4099998474121094
12.086999893188477,13.54699993133545,1.4600000381469727
12.088000059127808,13.494999885559082,1.4069998264312744
12.08899998664856,13.544999837875366,1.4559998512268066
12.089999914169312,13.546000003814697,1.4560000896453857
12.089999914169312,13.544999837875366,1.4549999237060547
12.089999914169312,13.496999979019165,1.4070000648498535
12.090999841690063,13.54699993133545,1.4560000896453857
12.092000007629395,13.54699993133545,1.4549999237060547
12.092000007629395,13.546000003814697,1.4539999961853027
12.092999935150146,13.546000003814697,1.4530000686645508
12.092999935150146,13.546000003814697,1.4530000686645508
12.092999935150146,13.494999885559082,1.4019999504089355
12.092999935150146,13.494999885559082,1.4019999504089355
12.092999935150146,14.32800006866455,2.2350001335144043
12.093999862670898,13.547999858856201,1.4539999961853027
12.093999862670898,13.547999858856201,1.4539999961853027
12.093999862670898,14.32800006866455,2.2340002059936523
12.09500002861023,13.496000051498413,1.4010000228881836
12.09500002861023,14.32800006866455,2.2330000400543213
12.09500002861023,14.33299994468689,2.23799991607666
12.09500002861023,13.544999837875366,1.4499998092651367
12.095999956130981,14.328999996185303,2.2330000400543213
12.095999956130981,13.546000003814697,1.4500000476837158
12.095999956130981,14.32699990272522,2.2309999465942383
12.095999956130981,14.32800006866455,2.2320001125335693
12.096999883651733,13.496000051498413,1.3990001678466797
12.096999883651733,13.546000003814697,1.4490001201629639
12.096999883651733,13.494999885559082,1.3980000019073486
12.098000049591064,14.328999996185303,2.2309999465942383
12.098000049591064,13.494999885559082,1.3969998359680176
12.098000049591064,13.546000003814697,1.4479999542236328
12.098999977111816,13.546000003814697,1.4470000267028809
12.099999904632568,14.32699990272522,2.2269999980926514
12.099999904632568,13.546000003814697,1.446000099182129
12.099999904632568,13.496000051498413,1.3960001468658447
12.099999904632568,14.32800006866455,2.2280001640319824
12.099999904632568,13.546000003814697,1.446000099182129
12.101999998092651,13.496000051498413,1.3940000534057617
12.101999998092651,14.325999975204468,2.2239999771118164
12.102999925613403,13.496999979019165,1.3940000534057617
12.102999925613403,14.32800006866455,2.2250001430511475
12.103999853134155,13.494999885559082,1.3910000324249268
12.103999853134155,13.494999885559082,1.3910000324249268
12.105000019073486,13.54699993133545,1.441999912261963
12.105000019073486,13.543999910354614,1.438999891281128
12.105999946594238,13.496000051498413,1.3900001049041748
12.105999946594238,14.328999996185303,2.2230000495910645
12.105999946594238,13.496999979019165,1.3910000324249268
12.10699987411499,13.546000003814697,1.439000129699707
12.10699987411499,13.54699993133545,1.440000057220459
12.108000040054321,13.54699993133545,1.438999891281128
12.108999967575073,13.546000003814697,1.437000036239624
12.108999967575073,14.325999975204468,2.2170000076293945
12.108999967575073,13.546000003814697,1.437000036239624
12.109999895095825,13.546000003814697,1.436000108718872
12.109999895095825,14.325999975204468,2.2160000801086426
12.109999895095825,13.496000051498413,1.386000156402588
12.111000061035156,13.494999885559082,1.3839998245239258
12.111999988555908,13.546000003814697,1.434000015258789
12.111999988555908,13.546000003814697,1.434000015258789
12.113999843597412,13.496999979019165,1.383000135421753
12.113999843597412,13.497999906539917,1.3840000629425049
12.115000009536743,13.544999837875366,1.429999828338623
12.115000009536743,14.330999851226807,2.2159998416900635
12.115000009536743,13.496000051498413,1.38100004196167
12.115000009536743,13.54699993133545,1.431999921798706
12.115999937057495,14.333999872207642,2.2179999351501465
12.115999937057495,13.544999837875366,1.428999900817871
12.116999864578247,13.54699993133545,1.4300000667572021
12.116999864578247,13.546000003814697,1.4290001392364502
12.116999864578247,13.496000051498413,1.379000186920166
12.116999864578247,13.54699993133545,1.4300000667572021
12.116999864578247,13.496999979019165,1.380000114440918
12.118000030517578,13.54699993133545,1.428999900817871
12.118000030517578,13.54699993133545,1.428999900817871
12.118000030517578,13.546000003814697,1.4279999732971191
12.118000030517578,13.546000003814697,1.4279999732971191
12.11899995803833,13.496000051498413,1.377000093460083
12.119999885559082,13.54699993133545,1.4270000457763672
12.121999979019165,13.546000003814697,1.4240000247955322
12.121999979019165,13.546000003814697,1.4240000247955322
12.121999979019165,13.494999885559082,1.372999906539917
12.122999906539917,13.543999910354614,1.4210000038146973
12.122999906539917,13.544999837875366,1.4219999313354492
12.125,14.325999975204468,2.2009999752044678
12.125,13.546000003814697,1.4210000038146973
12.125999927520752,13.496000051498413,1.3700001239776611
12.125999927520752,13.546000003814697,1.4200000762939453
12.126999855041504,13.499000072479248,1.3720002174377441
12.128999948501587,13.496000051498413,1.3670001029968262
12.129999876022339,13.54699993133545,1.4170000553131104
12.129999876022339,13.54699993133545,1.4170000553131104
12.13100004196167,14.32800006866455,2.197000026702881
12.131999969482422,13.496000051498413,1.3640000820159912
12.131999969482422,13.496999979019165,1.3650000095367432
12.132999897003174,14.328999996185303,2.196000099182129
12.132999897003174,13.496000051498413,1.3630001544952393
12.134000062942505,14.32699990272522,2.192999839782715
12.134999990463257,14.32699990272522,2.191999912261963
12.134999990463257,13.494999885559082,1.3599998950958252
12.13699984550476,13.54699993133545,1.4100000858306885
12.138000011444092,13.494999885559082,1.3569998741149902
12.138999938964844,13.544999837875366,1.4059998989105225
12.139999866485596,13.546000003814697,1.4060001373291016
12.139999866485596,13.544999837875366,1.4049999713897705
12.141000032424927,13.496999979019165,1.3559999465942383
12.141999959945679,14.32800006866455,2.186000108718872
12.141999959945679,13.54699993133545,1.4049999713897705
12.141999959945679,14.32800006866455,2.186000108718872
12.141999959945679,13.546000003814697,1.4040000438690186
12.14299988746643,13.546000003814697,1.4030001163482666
12.14299988746643,14.32699990272522,2.184000015258789
12.14299988746643,14.32800006866455,2.18500018119812
12.144000053405762,13.546000003814697,1.4019999504089355
